filename	acq_time
func/sub-Bubbles_ses-04_task-strangerthings_run-3_echo-2_part-mag_bold.nii.gz	1800-01-29T14:19:34.455000
func/sub-Bubbles_ses-04_task-strangerthings_run-3_echo-4_part-phase_bold.nii.gz	1800-01-29T14:19:34.455000
func/sub-Bubbles_ses-04_task-strangerthings_run-3_echo-4_part-mag_bold.nii.gz	1800-01-29T14:19:34.455000
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-4_part-phase_sbref.nii.gz	1800-01-29T14:30:23.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-4_part-mag_sbref.nii.gz	1800-01-29T14:30:23.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-1_part-mag_sbref.nii.gz	1800-01-29T14:30:23.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-1_part-phase_sbref.nii.gz	1800-01-29T14:30:23.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-3_part-phase_sbref.nii.gz	1800-01-29T14:30:23.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-2_part-mag_sbref.nii.gz	1800-01-29T14:30:23.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-2_part-phase_sbref.nii.gz	1800-01-29T14:30:23.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-3_part-mag_sbref.nii.gz	1800-01-29T14:30:23.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-4_part-mag_bold.nii.gz	1800-01-29T14:30:32.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-3_part-phase_bold.nii.gz	1800-01-29T14:30:32.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-3_part-mag_bold.nii.gz	1800-01-29T14:30:32.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-4_part-phase_bold.nii.gz	1800-01-29T14:30:32.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-2_part-mag_bold.nii.gz	1800-01-29T14:30:32.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-1_part-phase_bold.nii.gz	1800-01-29T14:30:32.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-1_part-mag_bold.nii.gz	1800-01-29T14:30:32.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-4_echo-2_part-phase_bold.nii.gz	1800-01-29T14:30:32.727500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-4_part-mag_sbref.nii.gz	1800-01-29T14:39:17.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-3_part-mag_sbref.nii.gz	1800-01-29T14:39:17.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-4_part-phase_sbref.nii.gz	1800-01-29T14:39:17.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-3_part-phase_sbref.nii.gz	1800-01-29T14:39:17.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-2_part-mag_sbref.nii.gz	1800-01-29T14:39:17.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-1_part-mag_sbref.nii.gz	1800-01-29T14:39:17.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-1_part-phase_sbref.nii.gz	1800-01-29T14:39:17.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-2_part-phase_sbref.nii.gz	1800-01-29T14:39:17.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-3_part-phase_bold.nii.gz	1800-01-29T14:39:26.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-1_part-phase_bold.nii.gz	1800-01-29T14:39:26.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-4_part-mag_bold.nii.gz	1800-01-29T14:39:26.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-1_part-mag_bold.nii.gz	1800-01-29T14:39:26.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-4_part-phase_bold.nii.gz	1800-01-29T14:39:26.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-3_part-mag_bold.nii.gz	1800-01-29T14:39:26.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-2_part-mag_bold.nii.gz	1800-01-29T14:39:26.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-5_echo-2_part-phase_bold.nii.gz	1800-01-29T14:39:26.142500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-1_part-phase_sbref.nii.gz	1800-01-29T14:45:38.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-2_part-mag_sbref.nii.gz	1800-01-29T14:45:38.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-2_part-phase_sbref.nii.gz	1800-01-29T14:45:38.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-3_part-mag_sbref.nii.gz	1800-01-29T14:45:38.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-3_part-phase_sbref.nii.gz	1800-01-29T14:45:38.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-4_part-mag_sbref.nii.gz	1800-01-29T14:45:38.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-1_part-mag_sbref.nii.gz	1800-01-29T14:45:38.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-4_part-phase_sbref.nii.gz	1800-01-29T14:45:38.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-4_part-phase_bold.nii.gz	1800-01-29T14:45:47.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-4_part-mag_bold.nii.gz	1800-01-29T14:45:47.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-3_part-phase_bold.nii.gz	1800-01-29T14:45:47.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-3_part-mag_bold.nii.gz	1800-01-29T14:45:47.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-2_part-phase_bold.nii.gz	1800-01-29T14:45:47.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-2_part-mag_bold.nii.gz	1800-01-29T14:45:47.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-1_part-phase_bold.nii.gz	1800-01-29T14:45:47.977500
func/sub-Bubbles_ses-04_task-strangerthings_run-6_echo-1_part-mag_bold.nii.gz	1800-01-29T14:45:47.977500
anat/sub-Bubbles_ses-04_run-1_T1w.nii.gz	1800-01-29T14:57:12.627500
anat/sub-Bubbles_ses-04_run-1_T2w.nii.gz	1800-01-29T15:03:32.422500
fmap/sub-Bubbles_ses-04_acq-func_dir-AP_run-2_epi.nii.gz	1800-01-29T15:09:14.432500
fmap/sub-Bubbles_ses-04_acq-func_dir-PA_run-2_epi.nii.gz	1800-01-29T15:09:24.427500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-29T15:10:58.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-29T15:10:58.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-29T15:10:58.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-29T15:10:58.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-29T15:10:58.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-29T15:10:58.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-29T15:10:58.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-29T15:10:58.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-2_part-phase_bold.nii.gz	1800-01-29T15:11:07.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-2_part-mag_bold.nii.gz	1800-01-29T15:11:07.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-3_part-mag_bold.nii.gz	1800-01-29T15:11:07.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-3_part-phase_bold.nii.gz	1800-01-29T15:11:07.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-4_part-phase_bold.nii.gz	1800-01-29T15:11:07.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-4_part-mag_bold.nii.gz	1800-01-29T15:11:07.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-1_part-phase_bold.nii.gz	1800-01-29T15:11:07.847500
func/sub-Bubbles_ses-04_task-SORPF_run-1_echo-1_part-mag_bold.nii.gz	1800-01-29T15:11:07.847500
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-29T15:19:35.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-29T15:19:35.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-29T15:19:35.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-29T15:19:35.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-29T15:19:35.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-29T15:19:35.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-29T15:19:35.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-29T15:19:35.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-3_part-mag_bold.nii.gz	1800-01-29T15:19:44.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-1_part-mag_bold.nii.gz	1800-01-29T15:19:44.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-3_part-phase_bold.nii.gz	1800-01-29T15:19:44.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-4_part-mag_bold.nii.gz	1800-01-29T15:19:44.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-1_part-phase_bold.nii.gz	1800-01-29T15:19:44.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-4_part-phase_bold.nii.gz	1800-01-29T15:19:44.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-2_part-mag_bold.nii.gz	1800-01-29T15:19:44.440000
func/sub-Bubbles_ses-04_task-SORPF_run-2_echo-2_part-phase_bold.nii.gz	1800-01-29T15:19:44.440000
fmap/sub-Bubbles_ses-04_acq-func_dir-AP_run-3_epi.nii.gz	1800-01-29T15:27:20.417500
fmap/sub-Bubbles_ses-04_acq-func_dir-PA_run-3_epi.nii.gz	1800-01-29T15:27:30.407500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-29T15:28:31.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-29T15:28:31.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-29T15:28:31.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-29T15:28:31.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-29T15:28:31.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-29T15:28:31.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-29T15:28:31.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-29T15:28:31.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-4_part-phase_bold.nii.gz	1800-01-29T15:28:40.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-3_part-mag_bold.nii.gz	1800-01-29T15:28:40.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-4_part-mag_bold.nii.gz	1800-01-29T15:28:40.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-3_part-phase_bold.nii.gz	1800-01-29T15:28:40.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-2_part-phase_bold.nii.gz	1800-01-29T15:28:40.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-2_part-mag_bold.nii.gz	1800-01-29T15:28:40.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-1_part-phase_bold.nii.gz	1800-01-29T15:28:40.327500
func/sub-Bubbles_ses-04_task-PST_run-1_echo-1_part-mag_bold.nii.gz	1800-01-29T15:28:40.327500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-29T15:35:00.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-29T15:35:00.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-29T15:35:00.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-29T15:35:00.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-29T15:35:00.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-29T15:35:00.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-29T15:35:00.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-29T15:35:00.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-1_part-phase_bold.nii.gz	1800-01-29T15:35:09.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-2_part-mag_bold.nii.gz	1800-01-29T15:35:09.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-2_part-phase_bold.nii.gz	1800-01-29T15:35:09.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-3_part-mag_bold.nii.gz	1800-01-29T15:35:09.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-3_part-phase_bold.nii.gz	1800-01-29T15:35:09.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-4_part-mag_bold.nii.gz	1800-01-29T15:35:09.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-4_part-phase_bold.nii.gz	1800-01-29T15:35:09.302500
func/sub-Bubbles_ses-04_task-PST_run-2_echo-1_part-mag_bold.nii.gz	1800-01-29T15:35:09.302500
fmap/sub-Bubbles_ses-04_acq-func_dir-AP_run-4_epi.nii.gz	1800-01-29T15:43:36.415000
fmap/sub-Bubbles_ses-04_acq-func_dir-PA_run-4_epi.nii.gz	1800-01-29T15:43:46.417500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-29T15:44:55.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-29T15:44:55.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-29T15:44:55.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-29T15:44:55.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-29T15:44:55.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-29T15:44:55.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-29T15:44:55.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-29T15:44:55.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-3_part-mag_bold.nii.gz	1800-01-29T15:45:04.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-2_part-mag_bold.nii.gz	1800-01-29T15:45:04.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-1_part-phase_bold.nii.gz	1800-01-29T15:45:04.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-1_part-mag_bold.nii.gz	1800-01-29T15:45:04.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-3_part-phase_bold.nii.gz	1800-01-29T15:45:04.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-4_part-mag_bold.nii.gz	1800-01-29T15:45:04.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-2_part-phase_bold.nii.gz	1800-01-29T15:45:04.857500
func/sub-Bubbles_ses-04_task-rest_run-1_echo-4_part-phase_bold.nii.gz	1800-01-29T15:45:04.857500
