filename	acq_time
func/sub-PILOT_ses-01_task-localizerEstimation_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T13:58:52.905000
anat/sub-PILOT_ses-01_run-1_T1w.nii.gz	1800-01-01T14:07:15.497500
fmap/sub-PILOT_ses-01_acq-func_dir-PA_run-2_epi.nii.gz	1800-01-01T14:14:47.987500
fmap/sub-PILOT_ses-01_acq-func_dir-AP_run-2_epi.nii.gz	1800-01-01T14:14:58.415000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T14:15:41.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T14:15:41.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T14:15:41.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T14:15:41.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T14:15:41.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T14:15:41.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T14:15:41.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T14:15:41.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T14:15:50.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T14:15:50.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T14:15:50.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T14:15:50.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T14:15:50.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T14:15:50.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T14:15:50.395000
func/sub-PILOT_ses-01_task-strangerthings_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T14:15:50.395000
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-01T14:29:31.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-01T14:29:31.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-01T14:29:31.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-01T14:29:31.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-01T14:29:31.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-01T14:29:31.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-01T14:29:31.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-01T14:29:31.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-2_part-mag_bold.nii.gz	1800-01-01T14:29:40.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-2_part-phase_bold.nii.gz	1800-01-01T14:29:40.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-1_part-mag_bold.nii.gz	1800-01-01T14:29:40.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-3_part-mag_bold.nii.gz	1800-01-01T14:29:40.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-3_part-phase_bold.nii.gz	1800-01-01T14:29:40.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-4_part-mag_bold.nii.gz	1800-01-01T14:29:40.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-4_part-phase_bold.nii.gz	1800-01-01T14:29:40.582500
func/sub-PILOT_ses-01_task-strangerthings_run-2_echo-1_part-phase_bold.nii.gz	1800-01-01T14:29:40.582500
anat/sub-PILOT_ses-01_run-1_T2w.nii.gz	1800-01-01T14:44:59.285000
swi/sub-PILOT_ses-01_run-1_part-phase_GRE.nii.gz	1800-01-01T14:59:35.967500
swi/sub-PILOT_ses-01_run-1_minIP.nii.gz	1800-01-01T14:59:35.967500
swi/sub-PILOT_ses-01_run-1_part-mag_GRE.nii.gz	1800-01-01T14:59:35.967500
swi/sub-PILOT_ses-01_run-1_swi.nii.gz	1800-01-01T14:59:35.967500
fmap/sub-PILOT_ses-01_acq-func_dir-AP_run-3_epi.nii.gz	1800-01-01T15:06:13.155000
fmap/sub-PILOT_ses-01_acq-func_dir-PA_run-3_epi.nii.gz	1800-01-01T15:06:23.445000
