filename	acq_time
func/sub-Blossom_ses-02_task-strangerthings_run-6_echo-3_part-mag_bold.nii.gz	1800-01-09T18:03:50.417500
func/sub-Blossom_ses-02_task-strangerthings_run-6_echo-1_part-phase_bold.nii.gz	1800-01-09T18:03:50.417500
func/sub-Blossom_ses-02_task-strangerthings_run-6_echo-3_part-phase_bold.nii.gz	1800-01-09T18:03:50.417500
func/sub-Blossom_ses-02_task-strangerthings_run-6_echo-2_part-mag_bold.nii.gz	1800-01-09T18:03:50.417500
func/sub-Blossom_ses-02_task-strangerthings_run-6_echo-1_part-mag_bold.nii.gz	1800-01-09T18:03:50.417500
func/sub-Blossom_ses-02_task-strangerthings_run-6_echo-4_part-mag_bold.nii.gz	1800-01-09T18:03:50.417500
func/sub-Blossom_ses-02_task-strangerthings_run-6_echo-2_part-phase_bold.nii.gz	1800-01-09T18:03:50.417500
func/sub-Blossom_ses-02_task-strangerthings_run-6_echo-4_part-phase_bold.nii.gz	1800-01-09T18:03:50.417500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-1_part-mag_sbref.nii.gz	1800-01-09T18:10:15.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-2_part-mag_sbref.nii.gz	1800-01-09T18:10:15.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-2_part-phase_sbref.nii.gz	1800-01-09T18:10:15.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-3_part-mag_sbref.nii.gz	1800-01-09T18:10:15.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-3_part-phase_sbref.nii.gz	1800-01-09T18:10:15.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-4_part-mag_sbref.nii.gz	1800-01-09T18:10:15.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-1_part-phase_sbref.nii.gz	1800-01-09T18:10:15.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-4_part-phase_sbref.nii.gz	1800-01-09T18:10:15.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-4_part-mag_bold.nii.gz	1800-01-09T18:10:24.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-3_part-phase_bold.nii.gz	1800-01-09T18:10:24.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-4_part-phase_bold.nii.gz	1800-01-09T18:10:24.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-3_part-mag_bold.nii.gz	1800-01-09T18:10:24.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-2_part-phase_bold.nii.gz	1800-01-09T18:10:24.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-1_part-mag_bold.nii.gz	1800-01-09T18:10:24.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-2_part-mag_bold.nii.gz	1800-01-09T18:10:24.997500
func/sub-Blossom_ses-02_task-strangerthings_run-7_echo-1_part-phase_bold.nii.gz	1800-01-09T18:10:24.997500
anat/sub-Blossom_ses-02_run-1_T1w.nii.gz	1800-01-09T18:18:23.715000
anat/sub-Blossom_ses-02_run-1_T2w.nii.gz	1800-01-09T18:25:02.277500
fmap/sub-Blossom_ses-02_acq-func_dir-AP_run-2_epi.nii.gz	1800-01-09T18:30:47.417500
fmap/sub-Blossom_ses-02_acq-func_dir-PA_run-2_epi.nii.gz	1800-01-09T18:30:58.432500
func/sub-Blossom_ses-02_task-PST_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-09T18:32:33.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-09T18:32:33.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-09T18:32:33.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-09T18:32:33.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-09T18:32:33.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-09T18:32:33.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-09T18:32:33.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-09T18:32:33.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-2_part-phase_bold.nii.gz	1800-01-09T18:32:42.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-1_part-phase_bold.nii.gz	1800-01-09T18:32:42.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-3_part-mag_bold.nii.gz	1800-01-09T18:32:42.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-3_part-phase_bold.nii.gz	1800-01-09T18:32:42.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-1_part-mag_bold.nii.gz	1800-01-09T18:32:42.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-4_part-mag_bold.nii.gz	1800-01-09T18:32:42.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-2_part-mag_bold.nii.gz	1800-01-09T18:32:42.182500
func/sub-Blossom_ses-02_task-PST_run-1_echo-4_part-phase_bold.nii.gz	1800-01-09T18:32:42.182500
func/sub-Blossom_ses-02_task-PST_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-09T18:39:01.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-09T18:39:01.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-09T18:39:01.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-09T18:39:01.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-09T18:39:01.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-09T18:39:01.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-09T18:39:01.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-09T18:39:01.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-3_part-mag_bold.nii.gz	1800-01-09T18:39:10.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-4_part-phase_bold.nii.gz	1800-01-09T18:39:10.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-4_part-mag_bold.nii.gz	1800-01-09T18:39:10.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-2_part-mag_bold.nii.gz	1800-01-09T18:39:10.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-1_part-phase_bold.nii.gz	1800-01-09T18:39:10.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-1_part-mag_bold.nii.gz	1800-01-09T18:39:10.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-2_part-phase_bold.nii.gz	1800-01-09T18:39:10.630000
func/sub-Blossom_ses-02_task-PST_run-2_echo-3_part-phase_bold.nii.gz	1800-01-09T18:39:10.630000
fmap/sub-Blossom_ses-02_acq-func_dir-AP_run-3_epi.nii.gz	1800-01-09T18:47:37.435000
fmap/sub-Blossom_ses-02_acq-func_dir-PA_run-3_epi.nii.gz	1800-01-09T18:47:47.422500
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-09T18:49:19.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-09T18:49:19.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-09T18:49:19.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-09T18:49:19.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-09T18:49:19.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-09T18:49:19.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-09T18:49:19.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-09T18:49:19.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-1_part-mag_bold.nii.gz	1800-01-09T18:49:28.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-2_part-mag_bold.nii.gz	1800-01-09T18:49:28.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-2_part-phase_bold.nii.gz	1800-01-09T18:49:28.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-3_part-mag_bold.nii.gz	1800-01-09T18:49:28.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-3_part-phase_bold.nii.gz	1800-01-09T18:49:28.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-4_part-mag_bold.nii.gz	1800-01-09T18:49:28.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-4_part-phase_bold.nii.gz	1800-01-09T18:49:28.060000
func/sub-Blossom_ses-02_task-localizerDetection_run-1_echo-1_part-phase_bold.nii.gz	1800-01-09T18:49:28.060000
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-09T18:57:49.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-09T18:57:49.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-09T18:57:49.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-09T18:57:49.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-09T18:57:49.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-09T18:57:49.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-09T18:57:49.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-09T18:57:49.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-4_part-mag_bold.nii.gz	1800-01-09T18:57:58.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-4_part-phase_bold.nii.gz	1800-01-09T18:57:58.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-3_part-mag_bold.nii.gz	1800-01-09T18:57:58.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-2_part-phase_bold.nii.gz	1800-01-09T18:57:58.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-2_part-mag_bold.nii.gz	1800-01-09T18:57:58.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-1_part-phase_bold.nii.gz	1800-01-09T18:57:58.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-1_part-mag_bold.nii.gz	1800-01-09T18:57:58.842500
func/sub-Blossom_ses-02_task-localizerEstimation_run-1_echo-3_part-phase_bold.nii.gz	1800-01-09T18:57:58.842500
fmap/sub-Blossom_ses-02_acq-func_dir-AP_run-4_epi.nii.gz	1800-01-09T19:05:35.407500
fmap/sub-Blossom_ses-02_acq-func_dir-PA_run-4_epi.nii.gz	1800-01-09T19:05:45.420000
func/sub-Blossom_ses-02_task-rest_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-09T19:07:02.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-09T19:07:02.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-09T19:07:02.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-09T19:07:02.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-09T19:07:02.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-09T19:07:02.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-09T19:07:02.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-09T19:07:02.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-2_part-mag_bold.nii.gz	1800-01-09T19:07:11.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-3_part-mag_bold.nii.gz	1800-01-09T19:07:11.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-1_part-phase_bold.nii.gz	1800-01-09T19:07:11.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-3_part-phase_bold.nii.gz	1800-01-09T19:07:11.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-4_part-mag_bold.nii.gz	1800-01-09T19:07:11.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-1_part-mag_bold.nii.gz	1800-01-09T19:07:11.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-4_part-phase_bold.nii.gz	1800-01-09T19:07:11.817500
func/sub-Blossom_ses-02_task-rest_run-1_echo-2_part-phase_bold.nii.gz	1800-01-09T19:07:11.817500
