filename	acq_time
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-15T16:20:44.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-15T16:20:44.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-15T16:20:44.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-15T16:20:44.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-15T16:20:44.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-15T16:20:44.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-1_part-mag_bold.nii.gz	1800-01-15T16:20:53.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-1_part-phase_bold.nii.gz	1800-01-15T16:20:53.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-2_part-mag_bold.nii.gz	1800-01-15T16:20:53.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-2_part-phase_bold.nii.gz	1800-01-15T16:20:53.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-3_part-mag_bold.nii.gz	1800-01-15T16:20:53.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-4_part-mag_bold.nii.gz	1800-01-15T16:20:53.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-4_part-phase_bold.nii.gz	1800-01-15T16:20:53.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-2_echo-3_part-phase_bold.nii.gz	1800-01-15T16:20:53.810000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-4_part-phase_sbref.nii.gz	1800-01-15T16:29:04.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-1_part-mag_sbref.nii.gz	1800-01-15T16:29:04.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-2_part-phase_sbref.nii.gz	1800-01-15T16:29:04.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-1_part-phase_sbref.nii.gz	1800-01-15T16:29:04.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-4_part-mag_sbref.nii.gz	1800-01-15T16:29:04.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-2_part-mag_sbref.nii.gz	1800-01-15T16:29:04.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-3_part-mag_sbref.nii.gz	1800-01-15T16:29:04.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-3_part-phase_sbref.nii.gz	1800-01-15T16:29:04.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-3_part-mag_bold.nii.gz	1800-01-15T16:29:13.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-4_part-phase_bold.nii.gz	1800-01-15T16:29:13.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-4_part-mag_bold.nii.gz	1800-01-15T16:29:13.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-2_part-mag_bold.nii.gz	1800-01-15T16:29:13.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-1_part-phase_bold.nii.gz	1800-01-15T16:29:13.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-1_part-mag_bold.nii.gz	1800-01-15T16:29:13.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-3_part-phase_bold.nii.gz	1800-01-15T16:29:13.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-3_echo-2_part-phase_bold.nii.gz	1800-01-15T16:29:13.675000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-1_part-mag_sbref.nii.gz	1800-01-15T16:38:40.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-1_part-phase_sbref.nii.gz	1800-01-15T16:38:40.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-2_part-phase_sbref.nii.gz	1800-01-15T16:38:40.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-3_part-mag_sbref.nii.gz	1800-01-15T16:38:40.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-3_part-phase_sbref.nii.gz	1800-01-15T16:38:40.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-4_part-mag_sbref.nii.gz	1800-01-15T16:38:40.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-4_part-phase_sbref.nii.gz	1800-01-15T16:38:40.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-2_part-mag_sbref.nii.gz	1800-01-15T16:38:40.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-1_part-phase_bold.nii.gz	1800-01-15T16:38:49.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-2_part-phase_bold.nii.gz	1800-01-15T16:38:49.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-3_part-mag_bold.nii.gz	1800-01-15T16:38:49.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-1_part-mag_bold.nii.gz	1800-01-15T16:38:49.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-3_part-phase_bold.nii.gz	1800-01-15T16:38:49.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-4_part-mag_bold.nii.gz	1800-01-15T16:38:49.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-4_part-phase_bold.nii.gz	1800-01-15T16:38:49.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-4_echo-2_part-mag_bold.nii.gz	1800-01-15T16:38:49.830000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-1_part-mag_sbref.nii.gz	1800-01-15T16:49:00.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-1_part-phase_sbref.nii.gz	1800-01-15T16:49:00.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-2_part-mag_sbref.nii.gz	1800-01-15T16:49:00.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-2_part-phase_sbref.nii.gz	1800-01-15T16:49:00.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-3_part-mag_sbref.nii.gz	1800-01-15T16:49:00.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-4_part-mag_sbref.nii.gz	1800-01-15T16:49:00.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-4_part-phase_sbref.nii.gz	1800-01-15T16:49:00.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-3_part-phase_sbref.nii.gz	1800-01-15T16:49:00.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-4_part-phase_bold.nii.gz	1800-01-15T16:49:09.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-1_part-mag_bold.nii.gz	1800-01-15T16:49:09.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-4_part-mag_bold.nii.gz	1800-01-15T16:49:09.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-3_part-phase_bold.nii.gz	1800-01-15T16:49:09.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-1_part-phase_bold.nii.gz	1800-01-15T16:49:09.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-3_part-mag_bold.nii.gz	1800-01-15T16:49:09.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-2_part-phase_bold.nii.gz	1800-01-15T16:49:09.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-5_echo-2_part-mag_bold.nii.gz	1800-01-15T16:49:09.960000
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-1_part-mag_sbref.nii.gz	1800-01-15T16:57:21.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-3_part-mag_sbref.nii.gz	1800-01-15T16:57:21.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-4_part-mag_sbref.nii.gz	1800-01-15T16:57:21.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-3_part-phase_sbref.nii.gz	1800-01-15T16:57:21.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-2_part-mag_sbref.nii.gz	1800-01-15T16:57:21.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-4_part-phase_sbref.nii.gz	1800-01-15T16:57:21.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-1_part-phase_sbref.nii.gz	1800-01-15T16:57:21.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-2_part-phase_sbref.nii.gz	1800-01-15T16:57:21.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-4_part-mag_bold.nii.gz	1800-01-15T16:57:30.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-4_part-phase_bold.nii.gz	1800-01-15T16:57:30.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-3_part-mag_bold.nii.gz	1800-01-15T16:57:30.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-1_part-mag_bold.nii.gz	1800-01-15T16:57:30.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-2_part-phase_bold.nii.gz	1800-01-15T16:57:30.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-2_part-mag_bold.nii.gz	1800-01-15T16:57:30.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-3_part-phase_bold.nii.gz	1800-01-15T16:57:30.307500
func/sub-Buttercup_ses-03_task-strangerthings_run-6_echo-1_part-phase_bold.nii.gz	1800-01-15T16:57:30.307500
fmap/sub-Buttercup_ses-03_acq-func_dir-AP_run-2_epi.nii.gz	1800-01-15T17:11:08.697500
fmap/sub-Buttercup_ses-03_acq-func_dir-PA_run-2_epi.nii.gz	1800-01-15T17:11:18.427500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-15T17:12:46.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-15T17:12:46.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-15T17:12:46.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-15T17:12:46.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-15T17:12:46.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-15T17:12:46.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-15T17:12:46.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-15T17:12:46.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-2_part-phase_bold.nii.gz	1800-01-15T17:12:55.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-3_part-mag_bold.nii.gz	1800-01-15T17:12:55.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-3_part-phase_bold.nii.gz	1800-01-15T17:12:55.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-1_part-phase_bold.nii.gz	1800-01-15T17:12:55.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-4_part-mag_bold.nii.gz	1800-01-15T17:12:55.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-4_part-phase_bold.nii.gz	1800-01-15T17:12:55.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-1_part-mag_bold.nii.gz	1800-01-15T17:12:55.562500
func/sub-Buttercup_ses-03_task-EIRT_run-1_echo-2_part-mag_bold.nii.gz	1800-01-15T17:12:55.562500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-15T17:21:11.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-15T17:21:11.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-15T17:21:11.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-15T17:21:11.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-15T17:21:11.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-15T17:21:11.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-15T17:21:11.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-15T17:21:11.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-2_part-phase_bold.nii.gz	1800-01-15T17:21:20.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-3_part-mag_bold.nii.gz	1800-01-15T17:21:20.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-1_part-phase_bold.nii.gz	1800-01-15T17:21:20.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-3_part-phase_bold.nii.gz	1800-01-15T17:21:20.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-4_part-mag_bold.nii.gz	1800-01-15T17:21:20.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-1_part-mag_bold.nii.gz	1800-01-15T17:21:20.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-4_part-phase_bold.nii.gz	1800-01-15T17:21:20.512500
func/sub-Buttercup_ses-03_task-EIRT_run-2_echo-2_part-mag_bold.nii.gz	1800-01-15T17:21:20.512500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H30_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H31_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H30_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H2_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H29_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H28_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H27_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H26_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H21_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H25_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H24_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H23_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H22_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H21_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H20_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H1_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H19_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H18_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H17_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H16_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H15_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H14_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H13_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H12_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H32_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H11_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H3_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H5_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H32_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H3_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H4_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H5_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H6_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H7_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H8_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H9_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H10_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H11_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H12_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H13_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H14_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H15_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H16_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H17_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H18_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H19_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H1_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H20_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H7_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H6_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H4_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H31_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H10_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H9_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H18_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H17_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H16_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H15_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H14_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H13_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H12_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H31_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H11_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H10_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H9_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H8_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H7_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H6_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H5_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H4_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H3_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H32_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H27_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H28_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H29_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H2_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H19_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H1_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H21_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H8_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H22_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H7_GRE.nii.gz	1800-01-15T17:31:05.857500
