filename	acq_time
func/sub-Buttercup_ses-05_task-strangerthings_run-3_echo-1_part-phase_sbref.nii.gz	1800-02-01T17:07:26.152500
func/sub-Buttercup_ses-05_task-strangerthings_run-3_echo-1_part-mag_sbref.nii.gz	1800-02-01T17:07:26.152500
func/sub-Buttercup_ses-05_task-strangerthings_run-3_echo-1_part-mag_bold.nii.gz	1800-02-01T17:07:35.152500
func/sub-Buttercup_ses-05_task-strangerthings_run-3_echo-3_part-phase_bold.nii.gz	1800-02-01T17:07:35.152500
func/sub-Buttercup_ses-05_task-strangerthings_run-3_echo-4_part-mag_bold.nii.gz	1800-02-01T17:07:35.152500
func/sub-Buttercup_ses-05_task-strangerthings_run-3_echo-4_part-phase_bold.nii.gz	1800-02-01T17:07:35.152500
func/sub-Buttercup_ses-05_task-strangerthings_run-3_echo-1_part-phase_bold.nii.gz	1800-02-01T17:07:35.152500
func/sub-Buttercup_ses-05_task-strangerthings_run-3_echo-3_part-mag_bold.nii.gz	1800-02-01T17:07:35.152500
func/sub-Buttercup_ses-05_task-strangerthings_run-3_echo-2_part-mag_bold.nii.gz	1800-02-01T17:07:35.152500
func/sub-Buttercup_ses-05_task-strangerthings_run-3_echo-2_part-phase_bold.nii.gz	1800-02-01T17:07:35.152500
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-1_part-mag_sbref.nii.gz	1800-02-01T17:16:46.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-3_part-mag_sbref.nii.gz	1800-02-01T17:16:46.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-4_part-mag_sbref.nii.gz	1800-02-01T17:16:46.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-1_part-phase_sbref.nii.gz	1800-02-01T17:16:46.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-3_part-phase_sbref.nii.gz	1800-02-01T17:16:46.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-4_part-phase_sbref.nii.gz	1800-02-01T17:16:46.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-2_part-phase_sbref.nii.gz	1800-02-01T17:16:46.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-2_part-mag_sbref.nii.gz	1800-02-01T17:16:46.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-1_part-mag_bold.nii.gz	1800-02-01T17:16:55.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-2_part-mag_bold.nii.gz	1800-02-01T17:16:55.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-1_part-phase_bold.nii.gz	1800-02-01T17:16:55.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-4_part-phase_bold.nii.gz	1800-02-01T17:16:55.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-3_part-mag_bold.nii.gz	1800-02-01T17:16:55.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-3_part-phase_bold.nii.gz	1800-02-01T17:16:55.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-2_part-phase_bold.nii.gz	1800-02-01T17:16:55.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-4_echo-4_part-mag_bold.nii.gz	1800-02-01T17:16:55.745000
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-4_part-phase_sbref.nii.gz	1800-02-01T17:25:09.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-1_part-mag_sbref.nii.gz	1800-02-01T17:25:09.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-1_part-phase_sbref.nii.gz	1800-02-01T17:25:09.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-4_part-mag_sbref.nii.gz	1800-02-01T17:25:09.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-2_part-mag_sbref.nii.gz	1800-02-01T17:25:09.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-2_part-phase_sbref.nii.gz	1800-02-01T17:25:09.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-3_part-mag_sbref.nii.gz	1800-02-01T17:25:09.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-3_part-phase_sbref.nii.gz	1800-02-01T17:25:09.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-4_part-phase_bold.nii.gz	1800-02-01T17:25:18.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-4_part-mag_bold.nii.gz	1800-02-01T17:25:18.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-3_part-mag_bold.nii.gz	1800-02-01T17:25:18.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-2_part-mag_bold.nii.gz	1800-02-01T17:25:18.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-1_part-phase_bold.nii.gz	1800-02-01T17:25:18.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-1_part-mag_bold.nii.gz	1800-02-01T17:25:18.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-3_part-phase_bold.nii.gz	1800-02-01T17:25:18.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-5_echo-2_part-phase_bold.nii.gz	1800-02-01T17:25:18.877500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-4_part-phase_sbref.nii.gz	1800-02-01T17:34:24.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-1_part-mag_sbref.nii.gz	1800-02-01T17:34:24.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-1_part-phase_sbref.nii.gz	1800-02-01T17:34:24.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-2_part-mag_sbref.nii.gz	1800-02-01T17:34:24.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-2_part-phase_sbref.nii.gz	1800-02-01T17:34:24.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-3_part-mag_sbref.nii.gz	1800-02-01T17:34:24.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-3_part-phase_sbref.nii.gz	1800-02-01T17:34:24.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-4_part-mag_sbref.nii.gz	1800-02-01T17:34:24.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-1_part-phase_bold.nii.gz	1800-02-01T17:34:33.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-2_part-mag_bold.nii.gz	1800-02-01T17:34:33.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-2_part-phase_bold.nii.gz	1800-02-01T17:34:33.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-3_part-mag_bold.nii.gz	1800-02-01T17:34:33.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-3_part-phase_bold.nii.gz	1800-02-01T17:34:33.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-4_part-mag_bold.nii.gz	1800-02-01T17:34:33.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-1_part-mag_bold.nii.gz	1800-02-01T17:34:33.332500
func/sub-Buttercup_ses-05_task-strangerthings_run-6_echo-4_part-phase_bold.nii.gz	1800-02-01T17:34:33.332500
anat/sub-Buttercup_ses-05_run-1_T1w.nii.gz	1800-02-01T17:44:44.585000
anat/sub-Buttercup_ses-05_run-1_T2w.nii.gz	1800-02-01T17:51:14.290000
fmap/sub-Buttercup_ses-05_acq-func_dir-AP_run-2_epi.nii.gz	1800-02-01T17:57:03.420000
fmap/sub-Buttercup_ses-05_acq-func_dir-PA_run-2_epi.nii.gz	1800-02-01T17:57:13.472500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-1_part-phase_sbref.nii.gz	1800-02-01T18:00:21.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-2_part-mag_sbref.nii.gz	1800-02-01T18:00:21.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-1_part-mag_sbref.nii.gz	1800-02-01T18:00:21.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-3_part-mag_sbref.nii.gz	1800-02-01T18:00:21.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-3_part-phase_sbref.nii.gz	1800-02-01T18:00:21.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-4_part-mag_sbref.nii.gz	1800-02-01T18:00:21.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-4_part-phase_sbref.nii.gz	1800-02-01T18:00:21.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-2_part-phase_sbref.nii.gz	1800-02-01T18:00:21.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-2_part-phase_bold.nii.gz	1800-02-01T18:00:30.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-3_part-phase_bold.nii.gz	1800-02-01T18:00:30.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-4_part-phase_bold.nii.gz	1800-02-01T18:00:30.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-1_part-mag_bold.nii.gz	1800-02-01T18:00:30.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-1_part-phase_bold.nii.gz	1800-02-01T18:00:30.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-3_part-mag_bold.nii.gz	1800-02-01T18:00:30.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-2_part-mag_bold.nii.gz	1800-02-01T18:00:30.257500
func/sub-Buttercup_ses-05_task-SORPF_run-1_echo-4_part-mag_bold.nii.gz	1800-02-01T18:00:30.257500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-1_part-mag_sbref.nii.gz	1800-02-01T18:09:17.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-1_part-phase_sbref.nii.gz	1800-02-01T18:09:17.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-2_part-phase_sbref.nii.gz	1800-02-01T18:09:17.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-3_part-mag_sbref.nii.gz	1800-02-01T18:09:17.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-3_part-phase_sbref.nii.gz	1800-02-01T18:09:17.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-4_part-mag_sbref.nii.gz	1800-02-01T18:09:17.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-4_part-phase_sbref.nii.gz	1800-02-01T18:09:17.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-2_part-mag_sbref.nii.gz	1800-02-01T18:09:17.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-3_part-phase_bold.nii.gz	1800-02-01T18:09:26.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-4_part-mag_bold.nii.gz	1800-02-01T18:09:26.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-4_part-phase_bold.nii.gz	1800-02-01T18:09:26.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-2_part-phase_bold.nii.gz	1800-02-01T18:09:26.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-3_part-mag_bold.nii.gz	1800-02-01T18:09:26.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-1_part-phase_bold.nii.gz	1800-02-01T18:09:26.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-1_part-mag_bold.nii.gz	1800-02-01T18:09:26.342500
func/sub-Buttercup_ses-05_task-SORPF_run-2_echo-2_part-mag_bold.nii.gz	1800-02-01T18:09:26.342500
fmap/sub-Buttercup_ses-05_acq-func_dir-AP_run-3_epi.nii.gz	1800-02-01T18:34:12.515000
fmap/sub-Buttercup_ses-05_acq-func_dir-PA_run-3_epi.nii.gz	1800-02-01T18:34:22.550000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-4_part-phase_sbref.nii.gz	1800-02-01T18:37:53.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-1_part-phase_sbref.nii.gz	1800-02-01T18:37:53.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-2_part-mag_sbref.nii.gz	1800-02-01T18:37:53.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-2_part-phase_sbref.nii.gz	1800-02-01T18:37:53.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-3_part-mag_sbref.nii.gz	1800-02-01T18:37:53.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-3_part-phase_sbref.nii.gz	1800-02-01T18:37:53.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-4_part-mag_sbref.nii.gz	1800-02-01T18:37:53.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-1_part-mag_sbref.nii.gz	1800-02-01T18:37:53.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-1_part-mag_bold.nii.gz	1800-02-01T18:38:02.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-4_part-phase_bold.nii.gz	1800-02-01T18:38:02.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-4_part-mag_bold.nii.gz	1800-02-01T18:38:02.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-3_part-phase_bold.nii.gz	1800-02-01T18:38:02.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-3_part-mag_bold.nii.gz	1800-02-01T18:38:02.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-2_part-phase_bold.nii.gz	1800-02-01T18:38:02.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-2_part-mag_bold.nii.gz	1800-02-01T18:38:02.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-1_echo-1_part-phase_bold.nii.gz	1800-02-01T18:38:02.565000
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-2_part-mag_sbref.nii.gz	1800-02-01T18:45:51.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-2_part-phase_sbref.nii.gz	1800-02-01T18:45:51.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-3_part-mag_sbref.nii.gz	1800-02-01T18:45:51.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-3_part-phase_sbref.nii.gz	1800-02-01T18:45:51.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-4_part-mag_sbref.nii.gz	1800-02-01T18:45:51.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-1_part-phase_sbref.nii.gz	1800-02-01T18:45:51.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-4_part-phase_sbref.nii.gz	1800-02-01T18:45:51.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-1_part-mag_sbref.nii.gz	1800-02-01T18:45:51.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-2_part-mag_bold.nii.gz	1800-02-01T18:46:00.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-4_part-mag_bold.nii.gz	1800-02-01T18:46:00.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-2_part-phase_bold.nii.gz	1800-02-01T18:46:00.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-1_part-mag_bold.nii.gz	1800-02-01T18:46:00.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-1_part-phase_bold.nii.gz	1800-02-01T18:46:00.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-3_part-mag_bold.nii.gz	1800-02-01T18:46:00.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-3_part-phase_bold.nii.gz	1800-02-01T18:46:00.292500
func/sub-Buttercup_ses-05_task-arithmetic_run-2_echo-4_part-phase_bold.nii.gz	1800-02-01T18:46:00.292500
fmap/sub-Buttercup_ses-05_acq-func_dir-AP_run-4_epi.nii.gz	1800-02-01T18:53:37.417500
fmap/sub-Buttercup_ses-05_acq-func_dir-PA_run-4_epi.nii.gz	1800-02-01T18:53:47.400000
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-1_part-mag_sbref.nii.gz	1800-02-01T18:57:34.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-3_part-phase_sbref.nii.gz	1800-02-01T18:57:34.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-3_part-mag_sbref.nii.gz	1800-02-01T18:57:34.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-4_part-phase_sbref.nii.gz	1800-02-01T18:57:34.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-2_part-phase_sbref.nii.gz	1800-02-01T18:57:34.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-4_part-mag_sbref.nii.gz	1800-02-01T18:57:34.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-1_part-phase_sbref.nii.gz	1800-02-01T18:57:34.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-2_part-mag_sbref.nii.gz	1800-02-01T18:57:34.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-2_part-phase_bold.nii.gz	1800-02-01T18:57:43.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-3_part-mag_bold.nii.gz	1800-02-01T18:57:43.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-3_part-phase_bold.nii.gz	1800-02-01T18:57:43.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-1_part-mag_bold.nii.gz	1800-02-01T18:57:43.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-4_part-phase_bold.nii.gz	1800-02-01T18:57:43.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-4_part-mag_bold.nii.gz	1800-02-01T18:57:43.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-2_part-mag_bold.nii.gz	1800-02-01T18:57:43.042500
func/sub-Buttercup_ses-05_task-EIRT_run-1_echo-1_part-phase_bold.nii.gz	1800-02-01T18:57:43.042500
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-2_part-phase_sbref.nii.gz	1800-02-01T19:06:04.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-2_part-mag_sbref.nii.gz	1800-02-01T19:06:04.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-1_part-phase_sbref.nii.gz	1800-02-01T19:06:04.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-4_part-phase_sbref.nii.gz	1800-02-01T19:06:04.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-3_part-phase_sbref.nii.gz	1800-02-01T19:06:04.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-1_part-mag_sbref.nii.gz	1800-02-01T19:06:04.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-4_part-mag_sbref.nii.gz	1800-02-01T19:06:04.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-3_part-mag_sbref.nii.gz	1800-02-01T19:06:04.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-4_part-phase_bold.nii.gz	1800-02-01T19:06:13.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-1_part-mag_bold.nii.gz	1800-02-01T19:06:13.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-1_part-phase_bold.nii.gz	1800-02-01T19:06:13.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-2_part-phase_bold.nii.gz	1800-02-01T19:06:13.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-3_part-mag_bold.nii.gz	1800-02-01T19:06:13.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-2_part-mag_bold.nii.gz	1800-02-01T19:06:13.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-3_part-phase_bold.nii.gz	1800-02-01T19:06:13.935000
func/sub-Buttercup_ses-05_task-EIRT_run-2_echo-4_part-mag_bold.nii.gz	1800-02-01T19:06:13.935000
fmap/sub-Buttercup_ses-05_acq-dwi_dir-PA_run-1_epi.nii.gz	1800-02-01T19:15:04.575000
fmap/sub-Buttercup_ses-05_acq-dwi_dir-AP_run-1_epi.nii.gz	1800-02-01T19:15:31.960000
dwi/sub-Buttercup_ses-05_run-1_dwi.nii.gz	1800-02-01T19:16:06.807500
fmap/sub-Buttercup_ses-05_acq-func_dir-AP_run-5_epi.nii.gz	1800-02-01T19:23:28.412500
fmap/sub-Buttercup_ses-05_acq-func_dir-PA_run-5_epi.nii.gz	1800-02-01T19:23:38.445000
func/sub-Buttercup_ses-05_task-rest_run-1_echo-3_part-phase_sbref.nii.gz	1800-02-01T19:24:18.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-2_part-phase_sbref.nii.gz	1800-02-01T19:24:18.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-4_part-mag_sbref.nii.gz	1800-02-01T19:24:18.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-1_part-mag_sbref.nii.gz	1800-02-01T19:24:18.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-4_part-phase_sbref.nii.gz	1800-02-01T19:24:18.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-1_part-phase_sbref.nii.gz	1800-02-01T19:24:18.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-3_part-mag_sbref.nii.gz	1800-02-01T19:24:18.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-2_part-mag_sbref.nii.gz	1800-02-01T19:24:18.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-3_part-mag_bold.nii.gz	1800-02-01T19:24:27.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-1_part-phase_bold.nii.gz	1800-02-01T19:24:27.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-2_part-mag_bold.nii.gz	1800-02-01T19:24:27.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-2_part-phase_bold.nii.gz	1800-02-01T19:24:27.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-3_part-phase_bold.nii.gz	1800-02-01T19:24:27.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-4_part-mag_bold.nii.gz	1800-02-01T19:24:27.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-4_part-phase_bold.nii.gz	1800-02-01T19:24:27.427500
func/sub-Buttercup_ses-05_task-rest_run-1_echo-1_part-mag_bold.nii.gz	1800-02-01T19:24:27.427500
