filename	acq_time
func/sub-Bubbles_ses-01_task-strangerthings_run-6_echo-1_part-mag_sbref.nii.gz	1800-01-01T14:21:22.922500
func/sub-Bubbles_ses-01_task-strangerthings_run-6_echo-4_part-phase_sbref.nii.gz	1800-01-01T14:21:22.922500
func/sub-Bubbles_ses-01_task-strangerthings_run-6_echo-4_part-mag_bold.nii.gz	1800-01-01T14:21:31.922500
func/sub-Bubbles_ses-01_task-strangerthings_run-6_echo-3_part-phase_bold.nii.gz	1800-01-01T14:21:31.922500
func/sub-Bubbles_ses-01_task-strangerthings_run-6_echo-3_part-mag_bold.nii.gz	1800-01-01T14:21:31.922500
func/sub-Bubbles_ses-01_task-strangerthings_run-6_echo-2_part-phase_bold.nii.gz	1800-01-01T14:21:31.922500
func/sub-Bubbles_ses-01_task-strangerthings_run-6_echo-2_part-mag_bold.nii.gz	1800-01-01T14:21:31.922500
func/sub-Bubbles_ses-01_task-strangerthings_run-6_echo-1_part-phase_bold.nii.gz	1800-01-01T14:21:31.922500
func/sub-Bubbles_ses-01_task-strangerthings_run-6_echo-1_part-mag_bold.nii.gz	1800-01-01T14:21:31.922500
func/sub-Bubbles_ses-01_task-strangerthings_run-6_echo-4_part-phase_bold.nii.gz	1800-01-01T14:21:31.922500
fmap/sub-Bubbles_ses-01_acq-func_dir-AP_run-2_epi.nii.gz	1800-01-01T14:30:05.597500
fmap/sub-Bubbles_ses-01_acq-func_dir-PA_run-2_epi.nii.gz	1800-01-01T14:30:15.605000
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T14:33:35.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T14:33:35.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T14:33:35.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T14:33:35.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T14:33:35.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T14:33:35.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T14:33:35.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T14:33:35.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T14:33:44.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T14:33:44.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T14:33:44.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T14:33:44.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T14:33:44.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T14:33:44.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T14:33:44.902500
func/sub-Bubbles_ses-01_task-SORPF_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T14:33:44.902500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-01T14:43:42.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-01T14:43:42.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-01T14:43:42.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-01T14:43:42.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-01T14:43:42.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-01T14:43:42.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-01T14:43:42.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-01T14:43:42.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-4_part-phase_bold.nii.gz	1800-01-01T14:43:51.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-4_part-mag_bold.nii.gz	1800-01-01T14:43:51.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-3_part-phase_bold.nii.gz	1800-01-01T14:43:51.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-3_part-mag_bold.nii.gz	1800-01-01T14:43:51.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-2_part-phase_bold.nii.gz	1800-01-01T14:43:51.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-2_part-mag_bold.nii.gz	1800-01-01T14:43:51.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-1_part-phase_bold.nii.gz	1800-01-01T14:43:51.442500
func/sub-Bubbles_ses-01_task-SORPF_run-2_echo-1_part-mag_bold.nii.gz	1800-01-01T14:43:51.442500
fmap/sub-Bubbles_ses-01_acq-func_dir-AP_run-3_epi.nii.gz	1800-01-01T14:51:28.540000
fmap/sub-Bubbles_ses-01_acq-func_dir-PA_run-3_epi.nii.gz	1800-01-01T14:51:38.445000
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T14:53:17.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T14:53:17.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T14:53:17.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T14:53:17.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T14:53:17.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T14:53:17.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T14:53:17.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T14:53:17.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T14:53:26.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T14:53:26.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T14:53:26.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T14:53:26.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T14:53:26.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T14:53:26.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T14:53:26.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T14:53:26.942500
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-01T15:01:17.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-01T15:01:17.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-01T15:01:17.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-01T15:01:17.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-01T15:01:17.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-01T15:01:17.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-01T15:01:17.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-01T15:01:17.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-2_part-phase_bold.nii.gz	1800-01-01T15:01:26.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-3_part-mag_bold.nii.gz	1800-01-01T15:01:26.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-1_part-mag_bold.nii.gz	1800-01-01T15:01:26.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-3_part-phase_bold.nii.gz	1800-01-01T15:01:26.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-4_part-mag_bold.nii.gz	1800-01-01T15:01:26.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-1_part-phase_bold.nii.gz	1800-01-01T15:01:26.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-4_part-phase_bold.nii.gz	1800-01-01T15:01:26.370000
func/sub-Bubbles_ses-01_task-arithmetic_run-2_echo-2_part-mag_bold.nii.gz	1800-01-01T15:01:26.370000
anat/sub-Bubbles_ses-01_run-1_angio.nii.gz	1800-01-01T15:10:23.577500
anat/sub-Bubbles_ses-01_acq-sagittal_run-1_mod-angio_minIP.nii.gz	1800-01-01T15:16:37.482500
anat/sub-Bubbles_ses-01_acq-coronal_run-1_mod-angio_minIP.nii.gz	1800-01-01T15:16:37.482500
anat/sub-Bubbles_ses-01_acq-axial_run-1_mod-angio_minIP.nii.gz	1800-01-01T15:16:37.482500
fmap/sub-Bubbles_ses-01_acq-func_dir-AP_run-4_epi.nii.gz	1800-01-01T15:18:49.500000
fmap/sub-Bubbles_ses-01_acq-func_dir-PA_run-4_epi.nii.gz	1800-01-01T15:18:59.412500
