filename	acq_time
func/sub-PILOT02_ses-01_task-SORPF_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T15:25:16.815000
func/sub-PILOT02_ses-01_task-SORPF_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T15:25:16.815000
func/sub-PILOT02_ses-01_task-SORPF_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T15:25:25.815000
func/sub-PILOT02_ses-01_task-SORPF_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T15:25:25.815000
func/sub-PILOT02_ses-01_task-SORPF_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T15:25:25.815000
func/sub-PILOT02_ses-01_task-SORPF_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T15:25:25.815000
func/sub-PILOT02_ses-01_task-SORPF_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T15:25:25.815000
func/sub-PILOT02_ses-01_task-SORPF_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T15:25:25.815000
func/sub-PILOT02_ses-01_task-SORPF_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T15:25:25.815000
func/sub-PILOT02_ses-01_task-SORPF_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T15:25:25.815000
fmap/sub-PILOT02_ses-01_acq-func_dir-AP_run-4_epi.nii.gz	1800-01-01T15:33:02.500000
fmap/sub-PILOT02_ses-01_acq-func_dir-PA_run-4_epi.nii.gz	1800-01-01T15:33:13.467500
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T15:34:50.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T15:34:50.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T15:34:50.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T15:34:50.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T15:34:50.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T15:34:50.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T15:34:50.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T15:34:50.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T15:34:59.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T15:34:59.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T15:34:59.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T15:34:59.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T15:34:59.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T15:34:59.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T15:34:59.925000
func/sub-PILOT02_ses-01_task-arithmetic_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T15:34:59.925000
fmap/sub-PILOT02_ses-01_acq-func_dir-AP_run-5_epi.nii.gz	1800-01-01T15:42:36.440000
fmap/sub-PILOT02_ses-01_acq-func_dir-PA_run-5_epi.nii.gz	1800-01-01T15:42:46.415000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T15:43:33.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T15:43:33.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T15:43:33.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T15:43:33.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T15:43:33.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T15:43:33.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T15:43:33.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T15:43:33.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T15:43:42.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T15:43:42.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T15:43:42.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T15:43:42.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T15:43:42.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T15:43:42.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T15:43:42.665000
func/sub-PILOT02_ses-01_task-localizerDetection_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T15:43:42.665000
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T15:52:07.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T15:52:07.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T15:52:07.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T15:52:07.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T15:52:07.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T15:52:07.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T15:52:07.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T15:52:07.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T15:52:16.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T15:52:16.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T15:52:16.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T15:52:16.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T15:52:16.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T15:52:16.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T15:52:16.472500
func/sub-PILOT02_ses-01_task-localizerEstimation_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T15:52:16.472500
fmap/sub-PILOT02_ses-01_acq-func_dir-AP_run-6_epi.nii.gz	1800-01-01T16:05:29.397500
fmap/sub-PILOT02_ses-01_acq-func_dir-PA_run-6_epi.nii.gz	1800-01-01T16:05:39.415000
fmap/sub-PILOT02_ses-01_acq-func_dir-AP_run-7_epi.nii.gz	1800-01-01T16:10:21.410000
fmap/sub-PILOT02_ses-01_acq-func_dir-PA_run-7_epi.nii.gz	1800-01-01T16:10:32.450000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T16:17:19.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T16:17:19.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T16:17:19.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T16:17:19.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T16:17:19.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T16:17:19.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T16:17:19.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T16:17:19.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T16:17:28.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T16:17:28.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T16:17:28.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T16:17:28.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T16:17:28.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T16:17:28.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T16:17:28.550000
func/sub-PILOT02_ses-01_task-strangerthings_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T16:17:28.550000
