filename	acq_time
func/sub-Blossom_ses-01_task-strangerthings_run-3_echo-3_part-mag_sbref.nii.gz	1800-01-01T17:42:27.445000
func/sub-Blossom_ses-01_task-strangerthings_run-3_echo-1_part-phase_bold.nii.gz	1800-01-01T17:42:36.445000
func/sub-Blossom_ses-01_task-strangerthings_run-3_echo-2_part-phase_bold.nii.gz	1800-01-01T17:42:36.445000
func/sub-Blossom_ses-01_task-strangerthings_run-3_echo-1_part-mag_bold.nii.gz	1800-01-01T17:42:36.445000
func/sub-Blossom_ses-01_task-strangerthings_run-3_echo-3_part-mag_bold.nii.gz	1800-01-01T17:42:36.445000
func/sub-Blossom_ses-01_task-strangerthings_run-3_echo-2_part-mag_bold.nii.gz	1800-01-01T17:42:36.445000
func/sub-Blossom_ses-01_task-strangerthings_run-3_echo-4_part-mag_bold.nii.gz	1800-01-01T17:42:36.445000
func/sub-Blossom_ses-01_task-strangerthings_run-3_echo-3_part-phase_bold.nii.gz	1800-01-01T17:42:36.445000
func/sub-Blossom_ses-01_task-strangerthings_run-3_echo-4_part-phase_bold.nii.gz	1800-01-01T17:42:36.445000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-4_part-phase_sbref.nii.gz	1800-01-01T17:50:36.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-4_part-mag_sbref.nii.gz	1800-01-01T17:50:36.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-3_part-phase_sbref.nii.gz	1800-01-01T17:50:36.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-3_part-mag_sbref.nii.gz	1800-01-01T17:50:36.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-2_part-mag_sbref.nii.gz	1800-01-01T17:50:36.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-2_part-phase_sbref.nii.gz	1800-01-01T17:50:36.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-1_part-phase_sbref.nii.gz	1800-01-01T17:50:36.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-1_part-mag_sbref.nii.gz	1800-01-01T17:50:36.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-2_part-phase_bold.nii.gz	1800-01-01T17:50:45.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-3_part-mag_bold.nii.gz	1800-01-01T17:50:45.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-1_part-phase_bold.nii.gz	1800-01-01T17:50:45.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-4_part-mag_bold.nii.gz	1800-01-01T17:50:45.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-4_part-phase_bold.nii.gz	1800-01-01T17:50:45.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-1_part-mag_bold.nii.gz	1800-01-01T17:50:45.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-2_part-mag_bold.nii.gz	1800-01-01T17:50:45.755000
func/sub-Blossom_ses-01_task-strangerthings_run-4_echo-3_part-phase_bold.nii.gz	1800-01-01T17:50:45.755000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-4_part-mag_sbref.nii.gz	1800-01-01T17:58:35.445000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-2_part-mag_sbref.nii.gz	1800-01-01T17:58:35.445000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-1_part-phase_sbref.nii.gz	1800-01-01T17:58:35.445000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-1_part-mag_sbref.nii.gz	1800-01-01T17:58:35.445000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-3_part-mag_sbref.nii.gz	1800-01-01T17:58:35.445000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-2_part-phase_sbref.nii.gz	1800-01-01T17:58:35.445000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-4_part-phase_sbref.nii.gz	1800-01-01T17:58:35.445000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-3_part-phase_sbref.nii.gz	1800-01-01T17:58:35.445000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-4_part-mag_bold.nii.gz	1800-01-01T17:58:44.445000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-3_part-mag_bold.nii.gz	1800-01-01T17:58:44.445000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-2_part-mag_bold.nii.gz	1800-01-01T17:58:44.445000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-1_part-mag_bold.nii.gz	1800-01-01T17:58:44.445000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-1_part-phase_bold.nii.gz	1800-01-01T18:02:18.995000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-4_part-phase_bold.nii.gz	1800-01-01T18:02:18.995000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-3_part-phase_bold.nii.gz	1800-01-01T18:02:18.995000
func/sub-Blossom_ses-01_task-strangerthings_run-5_echo-2_part-phase_bold.nii.gz	1800-01-01T18:02:18.995000
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-1_part-mag_sbref.nii.gz	1800-01-01T18:07:01.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-1_part-phase_sbref.nii.gz	1800-01-01T18:07:01.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-2_part-mag_sbref.nii.gz	1800-01-01T18:07:01.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-2_part-phase_sbref.nii.gz	1800-01-01T18:07:01.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-3_part-mag_sbref.nii.gz	1800-01-01T18:07:01.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-3_part-phase_sbref.nii.gz	1800-01-01T18:07:01.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-4_part-mag_sbref.nii.gz	1800-01-01T18:07:01.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-4_part-phase_sbref.nii.gz	1800-01-01T18:07:01.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-4_part-mag_bold.nii.gz	1800-01-01T18:07:10.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-1_part-mag_bold.nii.gz	1800-01-01T18:07:10.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-3_part-phase_bold.nii.gz	1800-01-01T18:07:10.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-3_part-mag_bold.nii.gz	1800-01-01T18:07:10.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-2_part-phase_bold.nii.gz	1800-01-01T18:07:10.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-4_part-phase_bold.nii.gz	1800-01-01T18:07:10.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-2_part-mag_bold.nii.gz	1800-01-01T18:07:10.972500
func/sub-Blossom_ses-01_task-strangerthings_run-6_echo-1_part-phase_bold.nii.gz	1800-01-01T18:07:10.972500
fmap/sub-Blossom_ses-01_acq-func_dir-AP_run-2_epi.nii.gz	1800-01-01T18:15:44.442500
fmap/sub-Blossom_ses-01_acq-func_dir-PA_run-2_epi.nii.gz	1800-01-01T18:15:54.402500
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T18:19:24.785000
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T18:19:24.785000
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T18:19:24.785000
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T18:19:24.785000
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T18:19:24.785000
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T18:19:24.785000
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T18:19:24.785000
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T18:19:24.785000
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T18:19:33.785000
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T18:19:33.785000
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T18:19:33.785000
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T18:19:33.785000
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T18:20:29.317500
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T18:20:29.317500
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T18:20:29.317500
func/sub-Blossom_ses-01_task-EIRT_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T18:20:29.317500
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-01T18:27:57.610000
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-01T18:27:57.610000
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-01T18:27:57.610000
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-01T18:27:57.610000
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-01T18:27:57.610000
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-01T18:27:57.610000
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-01T18:27:57.610000
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-01T18:27:57.610000
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-2_part-mag_bold.nii.gz	1800-01-01T18:28:06.610000
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-3_part-mag_bold.nii.gz	1800-01-01T18:28:06.610000
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-4_part-mag_bold.nii.gz	1800-01-01T18:28:06.610000
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-1_part-mag_bold.nii.gz	1800-01-01T18:28:06.610000
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-2_part-phase_bold.nii.gz	1800-01-01T18:28:57.642500
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-3_part-phase_bold.nii.gz	1800-01-01T18:28:57.642500
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-1_part-phase_bold.nii.gz	1800-01-01T18:28:57.642500
func/sub-Blossom_ses-01_task-EIRT_run-2_echo-4_part-phase_bold.nii.gz	1800-01-01T18:28:57.642500
fmap/sub-Blossom_ses-01_acq-func_dir-AP_run-3_epi.nii.gz	1800-01-01T18:36:19.425000
fmap/sub-Blossom_ses-01_acq-func_dir-PA_run-3_epi.nii.gz	1800-01-01T18:36:30.425000
func/sub-Blossom_ses-01_task-PST_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T18:37:18.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T18:37:18.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T18:37:18.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T18:37:18.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T18:37:18.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T18:37:18.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T18:37:18.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T18:37:18.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T18:37:27.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T18:37:27.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T18:37:27.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T18:37:27.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T18:37:27.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T18:37:27.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T18:37:27.355000
func/sub-Blossom_ses-01_task-PST_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T18:37:27.355000
func/sub-Blossom_ses-01_task-PST_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-01T18:43:55.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-01T18:43:55.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-01T18:43:55.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-01T18:43:55.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-01T18:43:55.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-01T18:43:55.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-01T18:43:55.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-01T18:43:55.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-4_part-phase_bold.nii.gz	1800-01-01T18:44:04.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-4_part-mag_bold.nii.gz	1800-01-01T18:44:04.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-1_part-mag_bold.nii.gz	1800-01-01T18:44:04.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-3_part-mag_bold.nii.gz	1800-01-01T18:44:04.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-2_part-phase_bold.nii.gz	1800-01-01T18:44:04.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-2_part-mag_bold.nii.gz	1800-01-01T18:44:04.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-1_part-phase_bold.nii.gz	1800-01-01T18:44:04.682500
func/sub-Blossom_ses-01_task-PST_run-2_echo-3_part-phase_bold.nii.gz	1800-01-01T18:44:04.682500
fmap/sub-Blossom_ses-01_acq-func_dir-AP_run-4_epi.nii.gz	1800-01-01T18:52:32.402500
fmap/sub-Blossom_ses-01_acq-func_dir-PA_run-4_epi.nii.gz	1800-01-01T18:52:42.417500
func/sub-Blossom_ses-01_task-rest_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T18:53:42.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T18:53:42.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T18:53:42.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T18:53:42.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T18:53:42.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T18:53:42.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T18:53:42.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T18:53:42.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T18:53:51.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T18:53:51.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T18:53:51.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T18:53:51.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T18:53:51.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T18:53:51.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T18:53:51.190000
func/sub-Blossom_ses-01_task-rest_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T18:53:51.190000
func/sub-Blossom_ses-01_task-rest_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-01T18:59:20.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-01T18:59:20.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-01T18:59:20.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-01T18:59:20.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-01T18:59:20.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-01T18:59:20.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-01T18:59:20.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-01T18:59:20.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-1_part-mag_bold.nii.gz	1800-01-01T18:59:29.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-4_part-phase_bold.nii.gz	1800-01-01T18:59:29.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-4_part-mag_bold.nii.gz	1800-01-01T18:59:29.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-3_part-phase_bold.nii.gz	1800-01-01T18:59:29.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-3_part-mag_bold.nii.gz	1800-01-01T18:59:29.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-2_part-phase_bold.nii.gz	1800-01-01T18:59:29.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-2_part-mag_bold.nii.gz	1800-01-01T18:59:29.802500
func/sub-Blossom_ses-01_task-rest_run-2_echo-1_part-phase_bold.nii.gz	1800-01-01T18:59:29.802500
