filename	acq_time
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-22T13:47:37.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-22T13:47:37.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-22T13:47:37.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-22T13:47:37.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-22T13:47:37.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-22T13:47:37.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-22T13:47:37.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-22T13:47:37.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-1_part-mag_bold.nii.gz	1800-01-22T13:47:46.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-1_part-phase_bold.nii.gz	1800-01-22T13:47:46.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-2_part-mag_bold.nii.gz	1800-01-22T13:47:46.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-2_part-phase_bold.nii.gz	1800-01-22T13:47:46.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-3_part-mag_bold.nii.gz	1800-01-22T13:47:46.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-4_part-mag_bold.nii.gz	1800-01-22T13:47:46.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-4_part-phase_bold.nii.gz	1800-01-22T13:47:46.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-2_echo-3_part-phase_bold.nii.gz	1800-01-22T13:47:46.635000
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-4_part-phase_sbref.nii.gz	1800-01-22T13:56:00.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-1_part-mag_sbref.nii.gz	1800-01-22T13:56:00.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-2_part-phase_sbref.nii.gz	1800-01-22T13:56:00.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-1_part-phase_sbref.nii.gz	1800-01-22T13:56:00.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-4_part-mag_sbref.nii.gz	1800-01-22T13:56:00.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-2_part-mag_sbref.nii.gz	1800-01-22T13:56:00.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-3_part-mag_sbref.nii.gz	1800-01-22T13:56:00.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-3_part-phase_sbref.nii.gz	1800-01-22T13:56:00.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-3_part-mag_bold.nii.gz	1800-01-22T13:56:09.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-4_part-phase_bold.nii.gz	1800-01-22T13:56:09.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-4_part-mag_bold.nii.gz	1800-01-22T13:56:09.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-2_part-mag_bold.nii.gz	1800-01-22T13:56:09.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-1_part-phase_bold.nii.gz	1800-01-22T13:56:09.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-1_part-mag_bold.nii.gz	1800-01-22T13:56:09.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-3_part-phase_bold.nii.gz	1800-01-22T13:56:09.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-3_echo-2_part-phase_bold.nii.gz	1800-01-22T13:56:09.897500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-1_part-mag_sbref.nii.gz	1800-01-22T14:05:39.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-1_part-phase_sbref.nii.gz	1800-01-22T14:05:39.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-2_part-mag_sbref.nii.gz	1800-01-22T14:05:39.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-2_part-phase_sbref.nii.gz	1800-01-22T14:05:39.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-3_part-mag_sbref.nii.gz	1800-01-22T14:05:39.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-3_part-phase_sbref.nii.gz	1800-01-22T14:05:39.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-4_part-phase_sbref.nii.gz	1800-01-22T14:05:39.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-4_part-mag_sbref.nii.gz	1800-01-22T14:05:39.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-1_part-mag_bold.nii.gz	1800-01-22T14:05:48.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-1_part-phase_bold.nii.gz	1800-01-22T14:05:48.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-2_part-mag_bold.nii.gz	1800-01-22T14:05:48.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-2_part-phase_bold.nii.gz	1800-01-22T14:05:48.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-3_part-mag_bold.nii.gz	1800-01-22T14:05:48.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-3_part-phase_bold.nii.gz	1800-01-22T14:05:48.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-4_part-mag_bold.nii.gz	1800-01-22T14:05:48.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-4_echo-4_part-phase_bold.nii.gz	1800-01-22T14:05:48.822500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-4_part-mag_sbref.nii.gz	1800-01-22T14:15:55.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-2_part-mag_sbref.nii.gz	1800-01-22T14:15:55.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-3_part-mag_sbref.nii.gz	1800-01-22T14:15:55.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-3_part-phase_sbref.nii.gz	1800-01-22T14:15:55.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-4_part-phase_sbref.nii.gz	1800-01-22T14:15:55.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-1_part-mag_sbref.nii.gz	1800-01-22T14:15:55.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-1_part-phase_sbref.nii.gz	1800-01-22T14:15:55.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-2_part-phase_sbref.nii.gz	1800-01-22T14:15:55.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-4_part-mag_bold.nii.gz	1800-01-22T14:16:04.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-3_part-phase_bold.nii.gz	1800-01-22T14:16:04.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-3_part-mag_bold.nii.gz	1800-01-22T14:16:04.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-2_part-phase_bold.nii.gz	1800-01-22T14:16:04.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-4_part-phase_bold.nii.gz	1800-01-22T14:16:04.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-2_part-mag_bold.nii.gz	1800-01-22T14:16:04.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-1_part-phase_bold.nii.gz	1800-01-22T14:16:04.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-5_echo-1_part-mag_bold.nii.gz	1800-01-22T14:16:04.202500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-3_part-phase_sbref.nii.gz	1800-01-22T14:23:57.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-2_part-phase_sbref.nii.gz	1800-01-22T14:23:57.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-2_part-mag_sbref.nii.gz	1800-01-22T14:23:57.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-1_part-phase_sbref.nii.gz	1800-01-22T14:23:57.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-4_part-phase_sbref.nii.gz	1800-01-22T14:23:57.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-1_part-mag_sbref.nii.gz	1800-01-22T14:23:57.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-3_part-mag_sbref.nii.gz	1800-01-22T14:23:57.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-4_part-mag_sbref.nii.gz	1800-01-22T14:23:57.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-3_part-phase_bold.nii.gz	1800-01-22T14:24:06.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-1_part-phase_bold.nii.gz	1800-01-22T14:24:06.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-2_part-mag_bold.nii.gz	1800-01-22T14:24:06.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-2_part-phase_bold.nii.gz	1800-01-22T14:24:06.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-3_part-mag_bold.nii.gz	1800-01-22T14:24:06.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-1_part-mag_bold.nii.gz	1800-01-22T14:24:06.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-4_part-mag_bold.nii.gz	1800-01-22T14:24:06.772500
func/sub-Bubbles_ses-03_task-strangerthings_run-6_echo-4_part-phase_bold.nii.gz	1800-01-22T14:24:06.772500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H24_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H13_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H14_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H15_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H16_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H17_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H18_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H20_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H1_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H12_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H21_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H22_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H23_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H24_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H25_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H19_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H25_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H27_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H26_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H5_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H26_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H4_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H3_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H32_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H31_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H6_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H11_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H30_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H2_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H8_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H29_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H9_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H28_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H10_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H7_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H27_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H28_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H29_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H19_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H18_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H17_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H16_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H15_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H14_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H13_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H12_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H11_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H10_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H9_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H8_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H7_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H6_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H1_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H20_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H21_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H22_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H7_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H6_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H5_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H4_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H3_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H32_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H31_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H5_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H30_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H29_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H28_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H27_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H26_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H25_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H24_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H23_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H2_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H4_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H3_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H32_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H13_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H12_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H11_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H10_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H9_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H8_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H14_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H7_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H5_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H4_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H3_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H32_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H31_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H30_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H2_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-phase_coil-H6_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H23_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H15_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H17_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H31_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H30_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H2_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H29_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H28_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H27_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H26_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H16_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H25_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H23_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H22_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H21_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H20_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H1_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H19_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H18_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-mag_coil-H24_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H22_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H9_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H20_GRE.nii.gz	1800-01-22T14:35:15.892500
