filename	acq_time
func/sub-Buttercup_ses-02_task-strangerthings_run-1_echo-1_part-mag_bold.nii.gz	1800-01-08T19:41:35.637500
func/sub-Buttercup_ses-02_task-strangerthings_run-1_echo-1_part-phase_bold.nii.gz	1800-01-08T19:41:35.637500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-08T20:08:07.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-08T20:08:07.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-08T20:08:07.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-08T20:08:07.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-08T20:08:07.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-08T20:08:07.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-08T20:08:07.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-08T20:08:07.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-2_part-phase_bold.nii.gz	1800-01-08T20:08:16.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-3_part-mag_bold.nii.gz	1800-01-08T20:08:16.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-1_part-mag_bold.nii.gz	1800-01-08T20:08:16.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-3_part-phase_bold.nii.gz	1800-01-08T20:08:16.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-1_part-phase_bold.nii.gz	1800-01-08T20:08:16.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-4_part-mag_bold.nii.gz	1800-01-08T20:08:16.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-4_part-phase_bold.nii.gz	1800-01-08T20:08:16.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-2_echo-2_part-mag_bold.nii.gz	1800-01-08T20:08:16.727500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-4_part-phase_sbref.nii.gz	1800-01-08T20:15:01.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-4_part-mag_sbref.nii.gz	1800-01-08T20:15:01.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-3_part-phase_sbref.nii.gz	1800-01-08T20:15:01.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-2_part-phase_sbref.nii.gz	1800-01-08T20:15:01.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-3_part-mag_sbref.nii.gz	1800-01-08T20:15:01.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-2_part-mag_sbref.nii.gz	1800-01-08T20:15:01.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-1_part-phase_sbref.nii.gz	1800-01-08T20:15:01.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-1_part-mag_sbref.nii.gz	1800-01-08T20:15:01.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-3_part-mag_bold.nii.gz	1800-01-08T20:15:10.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-2_part-mag_bold.nii.gz	1800-01-08T20:15:10.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-3_part-phase_bold.nii.gz	1800-01-08T20:15:10.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-4_part-mag_bold.nii.gz	1800-01-08T20:15:10.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-1_part-phase_bold.nii.gz	1800-01-08T20:15:10.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-4_part-phase_bold.nii.gz	1800-01-08T20:15:10.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-2_part-phase_bold.nii.gz	1800-01-08T20:15:10.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-3_echo-1_part-mag_bold.nii.gz	1800-01-08T20:15:10.127500
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-4_part-mag_sbref.nii.gz	1800-01-08T20:24:40.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-3_part-phase_sbref.nii.gz	1800-01-08T20:24:40.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-3_part-mag_sbref.nii.gz	1800-01-08T20:24:40.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-2_part-phase_sbref.nii.gz	1800-01-08T20:24:40.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-1_part-phase_sbref.nii.gz	1800-01-08T20:24:40.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-2_part-mag_sbref.nii.gz	1800-01-08T20:24:40.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-1_part-mag_sbref.nii.gz	1800-01-08T20:24:40.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-4_part-phase_sbref.nii.gz	1800-01-08T20:24:40.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-3_part-mag_bold.nii.gz	1800-01-08T20:24:49.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-2_part-mag_bold.nii.gz	1800-01-08T20:24:49.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-1_part-phase_bold.nii.gz	1800-01-08T20:24:49.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-3_part-phase_bold.nii.gz	1800-01-08T20:24:49.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-4_part-mag_bold.nii.gz	1800-01-08T20:24:49.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-1_part-mag_bold.nii.gz	1800-01-08T20:24:49.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-2_part-phase_bold.nii.gz	1800-01-08T20:24:49.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-4_echo-4_part-phase_bold.nii.gz	1800-01-08T20:24:49.395000
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-1_part-mag_sbref.nii.gz	1800-01-08T20:34:18.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-4_part-phase_sbref.nii.gz	1800-01-08T20:34:18.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-4_part-mag_sbref.nii.gz	1800-01-08T20:34:18.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-3_part-phase_sbref.nii.gz	1800-01-08T20:34:18.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-3_part-mag_sbref.nii.gz	1800-01-08T20:34:18.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-2_part-phase_sbref.nii.gz	1800-01-08T20:34:18.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-2_part-mag_sbref.nii.gz	1800-01-08T20:34:18.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-1_part-phase_sbref.nii.gz	1800-01-08T20:34:18.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-3_part-mag_bold.nii.gz	1800-01-08T20:34:27.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-3_part-phase_bold.nii.gz	1800-01-08T20:34:27.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-2_part-mag_bold.nii.gz	1800-01-08T20:34:27.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-4_part-mag_bold.nii.gz	1800-01-08T20:34:27.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-4_part-phase_bold.nii.gz	1800-01-08T20:34:27.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-1_part-phase_bold.nii.gz	1800-01-08T20:34:27.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-1_part-mag_bold.nii.gz	1800-01-08T20:34:27.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-5_echo-2_part-phase_bold.nii.gz	1800-01-08T20:34:27.332500
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-4_part-phase_sbref.nii.gz	1800-01-08T20:42:19.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-4_part-mag_sbref.nii.gz	1800-01-08T20:42:19.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-3_part-phase_sbref.nii.gz	1800-01-08T20:42:19.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-3_part-mag_sbref.nii.gz	1800-01-08T20:42:19.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-2_part-phase_sbref.nii.gz	1800-01-08T20:42:19.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-1_part-mag_sbref.nii.gz	1800-01-08T20:42:19.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-2_part-mag_sbref.nii.gz	1800-01-08T20:42:19.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-1_part-phase_sbref.nii.gz	1800-01-08T20:42:19.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-3_part-mag_bold.nii.gz	1800-01-08T20:42:28.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-3_part-phase_bold.nii.gz	1800-01-08T20:42:28.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-4_part-mag_bold.nii.gz	1800-01-08T20:42:28.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-1_part-phase_bold.nii.gz	1800-01-08T20:42:28.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-4_part-phase_bold.nii.gz	1800-01-08T20:42:28.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-1_part-mag_bold.nii.gz	1800-01-08T20:42:28.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-2_part-phase_bold.nii.gz	1800-01-08T20:42:28.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-6_echo-2_part-mag_bold.nii.gz	1800-01-08T20:42:28.110000
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-4_part-phase_sbref.nii.gz	1800-01-08T20:48:46.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-1_part-mag_sbref.nii.gz	1800-01-08T20:48:46.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-1_part-phase_sbref.nii.gz	1800-01-08T20:48:46.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-2_part-mag_sbref.nii.gz	1800-01-08T20:48:46.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-2_part-phase_sbref.nii.gz	1800-01-08T20:48:46.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-3_part-mag_sbref.nii.gz	1800-01-08T20:48:46.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-3_part-phase_sbref.nii.gz	1800-01-08T20:48:46.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-4_part-mag_sbref.nii.gz	1800-01-08T20:48:46.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-1_part-phase_bold.nii.gz	1800-01-08T20:48:55.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-2_part-mag_bold.nii.gz	1800-01-08T20:48:55.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-2_part-phase_bold.nii.gz	1800-01-08T20:48:55.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-4_part-phase_bold.nii.gz	1800-01-08T20:48:55.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-3_part-mag_bold.nii.gz	1800-01-08T20:48:55.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-3_part-phase_bold.nii.gz	1800-01-08T20:48:55.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-4_part-mag_bold.nii.gz	1800-01-08T20:48:55.367500
func/sub-Buttercup_ses-02_task-strangerthings_run-7_echo-1_part-mag_bold.nii.gz	1800-01-08T20:48:55.367500
fmap/sub-Buttercup_ses-02_acq-func_dir-AP_run-2_epi.nii.gz	1800-01-08T21:14:55.527500
fmap/sub-Buttercup_ses-02_acq-func_dir-PA_run-2_epi.nii.gz	1800-01-08T21:15:05.432500
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-08T21:16:12.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-08T21:16:12.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-08T21:16:12.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-08T21:16:12.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-08T21:16:12.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-08T21:16:12.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-08T21:16:12.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-08T21:16:12.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-4_part-mag_bold.nii.gz	1800-01-08T21:16:21.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-4_part-phase_bold.nii.gz	1800-01-08T21:16:21.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-3_part-mag_bold.nii.gz	1800-01-08T21:16:21.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-3_part-phase_bold.nii.gz	1800-01-08T21:16:21.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-2_part-mag_bold.nii.gz	1800-01-08T21:16:21.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-2_part-phase_bold.nii.gz	1800-01-08T21:16:21.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-1_part-mag_bold.nii.gz	1800-01-08T21:16:21.270000
func/sub-Buttercup_ses-02_task-EIRT_run-1_echo-1_part-phase_bold.nii.gz	1800-01-08T21:16:21.270000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-08T21:25:18.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-08T21:25:18.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-08T21:25:18.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-08T21:25:18.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-08T21:25:18.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-08T21:25:18.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-08T21:25:18.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-08T21:25:18.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-2_part-phase_bold.nii.gz	1800-01-08T21:25:27.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-3_part-mag_bold.nii.gz	1800-01-08T21:25:27.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-1_part-phase_bold.nii.gz	1800-01-08T21:25:27.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-3_part-phase_bold.nii.gz	1800-01-08T21:25:27.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-2_part-mag_bold.nii.gz	1800-01-08T21:25:27.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-4_part-mag_bold.nii.gz	1800-01-08T21:25:27.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-4_part-phase_bold.nii.gz	1800-01-08T21:25:27.455000
func/sub-Buttercup_ses-02_task-EIRT_run-2_echo-1_part-mag_bold.nii.gz	1800-01-08T21:25:27.455000
fmap/sub-Buttercup_ses-02_acq-func_dir-AP_run-3_epi.nii.gz	1800-01-08T21:33:03.427500
fmap/sub-Buttercup_ses-02_acq-func_dir-PA_run-3_epi.nii.gz	1800-01-08T21:33:13.410000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-08T21:34:30.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-08T21:34:30.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-08T21:34:30.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-08T21:34:30.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-08T21:34:30.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-08T21:34:30.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-08T21:34:30.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-08T21:34:30.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-4_part-phase_bold.nii.gz	1800-01-08T21:34:39.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-4_part-mag_bold.nii.gz	1800-01-08T21:34:39.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-1_part-mag_bold.nii.gz	1800-01-08T21:34:39.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-3_part-mag_bold.nii.gz	1800-01-08T21:34:39.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-2_part-phase_bold.nii.gz	1800-01-08T21:34:39.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-2_part-mag_bold.nii.gz	1800-01-08T21:34:39.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-1_part-phase_bold.nii.gz	1800-01-08T21:34:39.140000
func/sub-Buttercup_ses-02_task-PST_run-1_echo-3_part-phase_bold.nii.gz	1800-01-08T21:34:39.140000
func/sub-Buttercup_ses-02_task-PST_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-08T21:40:52.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-08T21:40:52.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-08T21:40:52.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-08T21:40:52.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-08T21:40:52.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-08T21:40:52.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-08T21:40:52.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-08T21:40:52.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-3_part-mag_bold.nii.gz	1800-01-08T21:41:01.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-4_part-phase_bold.nii.gz	1800-01-08T21:41:01.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-2_part-phase_bold.nii.gz	1800-01-08T21:41:01.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-4_part-mag_bold.nii.gz	1800-01-08T21:41:01.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-1_part-phase_bold.nii.gz	1800-01-08T21:41:01.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-3_part-phase_bold.nii.gz	1800-01-08T21:41:01.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-1_part-mag_bold.nii.gz	1800-01-08T21:41:01.722500
func/sub-Buttercup_ses-02_task-PST_run-2_echo-2_part-mag_bold.nii.gz	1800-01-08T21:41:01.722500
fmap/sub-Buttercup_ses-02_acq-func_dir-AP_run-4_epi.nii.gz	1800-01-08T21:49:28.407500
fmap/sub-Buttercup_ses-02_acq-func_dir-PA_run-4_epi.nii.gz	1800-01-08T21:49:39.427500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-08T21:50:09.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-08T21:50:09.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-08T21:50:09.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-08T21:50:09.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-08T21:50:09.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-08T21:50:09.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-08T21:50:09.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-08T21:50:09.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-4_part-phase_bold.nii.gz	1800-01-08T21:50:18.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-4_part-mag_bold.nii.gz	1800-01-08T21:50:18.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-3_part-mag_bold.nii.gz	1800-01-08T21:50:18.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-2_part-phase_bold.nii.gz	1800-01-08T21:50:18.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-2_part-mag_bold.nii.gz	1800-01-08T21:50:18.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-1_part-mag_bold.nii.gz	1800-01-08T21:50:18.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-1_part-phase_bold.nii.gz	1800-01-08T21:50:18.842500
func/sub-Buttercup_ses-02_task-rest_run-1_echo-3_part-phase_bold.nii.gz	1800-01-08T21:50:18.842500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-08T21:55:42.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-08T21:55:42.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-08T21:55:42.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-08T21:55:42.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-08T21:55:42.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-08T21:55:42.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-08T21:55:42.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-08T21:55:42.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-4_part-phase_bold.nii.gz	1800-01-08T21:55:51.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-3_part-mag_bold.nii.gz	1800-01-08T21:55:51.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-3_part-phase_bold.nii.gz	1800-01-08T21:55:51.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-2_part-phase_bold.nii.gz	1800-01-08T21:55:51.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-2_part-mag_bold.nii.gz	1800-01-08T21:55:51.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-1_part-phase_bold.nii.gz	1800-01-08T21:55:51.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-4_part-mag_bold.nii.gz	1800-01-08T21:55:51.932500
func/sub-Buttercup_ses-02_task-rest_run-2_echo-1_part-mag_bold.nii.gz	1800-01-08T21:55:51.932500
