filename	acq_time
func/sub-Bubbles_ses-02_task-strangerthings_run-3_echo-3_part-phase_bold.nii.gz	1800-01-08T13:47:08.145000
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-1_part-mag_sbref.nii.gz	1800-01-08T13:56:49.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-1_part-phase_sbref.nii.gz	1800-01-08T13:56:49.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-2_part-mag_sbref.nii.gz	1800-01-08T13:56:49.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-2_part-phase_sbref.nii.gz	1800-01-08T13:56:49.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-3_part-phase_sbref.nii.gz	1800-01-08T13:56:49.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-3_part-mag_sbref.nii.gz	1800-01-08T13:56:49.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-4_part-mag_sbref.nii.gz	1800-01-08T13:56:49.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-4_part-phase_sbref.nii.gz	1800-01-08T13:56:49.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-3_part-phase_bold.nii.gz	1800-01-08T13:56:58.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-3_part-mag_bold.nii.gz	1800-01-08T13:56:58.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-4_part-phase_bold.nii.gz	1800-01-08T13:56:58.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-2_part-phase_bold.nii.gz	1800-01-08T13:56:58.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-2_part-mag_bold.nii.gz	1800-01-08T13:56:58.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-4_part-mag_bold.nii.gz	1800-01-08T13:56:58.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-1_part-phase_bold.nii.gz	1800-01-08T13:56:58.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-4_echo-1_part-mag_bold.nii.gz	1800-01-08T13:56:58.517500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-4_part-phase_sbref.nii.gz	1800-01-08T14:06:07.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-4_part-mag_sbref.nii.gz	1800-01-08T14:06:07.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-3_part-phase_sbref.nii.gz	1800-01-08T14:06:07.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-3_part-mag_sbref.nii.gz	1800-01-08T14:06:07.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-2_part-phase_sbref.nii.gz	1800-01-08T14:06:07.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-1_part-phase_sbref.nii.gz	1800-01-08T14:06:07.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-2_part-mag_sbref.nii.gz	1800-01-08T14:06:07.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-1_part-mag_sbref.nii.gz	1800-01-08T14:06:07.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-3_part-mag_bold.nii.gz	1800-01-08T14:06:16.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-3_part-phase_bold.nii.gz	1800-01-08T14:06:16.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-2_part-mag_bold.nii.gz	1800-01-08T14:06:16.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-4_part-mag_bold.nii.gz	1800-01-08T14:06:16.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-1_part-phase_bold.nii.gz	1800-01-08T14:06:16.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-4_part-phase_bold.nii.gz	1800-01-08T14:06:16.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-2_part-phase_bold.nii.gz	1800-01-08T14:06:16.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-5_echo-1_part-mag_bold.nii.gz	1800-01-08T14:06:16.222500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-4_part-phase_sbref.nii.gz	1800-01-08T14:14:21.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-3_part-phase_sbref.nii.gz	1800-01-08T14:14:21.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-3_part-mag_sbref.nii.gz	1800-01-08T14:14:21.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-2_part-phase_sbref.nii.gz	1800-01-08T14:14:21.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-4_part-mag_sbref.nii.gz	1800-01-08T14:14:21.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-2_part-mag_sbref.nii.gz	1800-01-08T14:14:21.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-1_part-phase_sbref.nii.gz	1800-01-08T14:14:21.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-1_part-mag_sbref.nii.gz	1800-01-08T14:14:21.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-2_part-phase_bold.nii.gz	1800-01-08T14:14:30.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-1_part-mag_bold.nii.gz	1800-01-08T14:14:30.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-4_part-phase_bold.nii.gz	1800-01-08T14:14:30.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-2_part-mag_bold.nii.gz	1800-01-08T14:14:30.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-1_part-phase_bold.nii.gz	1800-01-08T14:14:30.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-3_part-phase_bold.nii.gz	1800-01-08T14:14:30.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-3_part-mag_bold.nii.gz	1800-01-08T14:14:30.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-6_echo-4_part-mag_bold.nii.gz	1800-01-08T14:14:30.272500
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-4_part-phase_sbref.nii.gz	1800-01-08T14:20:18.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-1_part-mag_sbref.nii.gz	1800-01-08T14:20:18.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-1_part-phase_sbref.nii.gz	1800-01-08T14:20:18.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-2_part-mag_sbref.nii.gz	1800-01-08T14:20:18.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-4_part-mag_sbref.nii.gz	1800-01-08T14:20:18.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-2_part-phase_sbref.nii.gz	1800-01-08T14:20:18.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-3_part-mag_sbref.nii.gz	1800-01-08T14:20:18.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-3_part-phase_sbref.nii.gz	1800-01-08T14:20:18.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-4_part-phase_bold.nii.gz	1800-01-08T14:20:27.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-4_part-mag_bold.nii.gz	1800-01-08T14:20:27.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-3_part-mag_bold.nii.gz	1800-01-08T14:20:27.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-2_part-phase_bold.nii.gz	1800-01-08T14:20:27.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-1_part-phase_bold.nii.gz	1800-01-08T14:20:27.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-1_part-mag_bold.nii.gz	1800-01-08T14:20:27.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-3_part-phase_bold.nii.gz	1800-01-08T14:20:27.850000
func/sub-Bubbles_ses-02_task-strangerthings_run-7_echo-2_part-mag_bold.nii.gz	1800-01-08T14:20:27.850000
anat/sub-Bubbles_ses-02_run-1_angio.nii.gz	1800-01-08T14:28:48.985000
anat/sub-Bubbles_ses-02_acq-axial_run-1_mod-angio_minIP.nii.gz	1800-01-08T14:35:02.890000
anat/sub-Bubbles_ses-02_acq-sagittal_run-1_mod-angio_minIP.nii.gz	1800-01-08T14:35:02.890000
anat/sub-Bubbles_ses-02_acq-coronal_run-1_mod-angio_minIP.nii.gz	1800-01-08T14:35:02.890000
fmap/sub-Bubbles_ses-02_acq-func_dir-AP_run-2_epi.nii.gz	1800-01-08T14:37:48.427500
fmap/sub-Bubbles_ses-02_acq-func_dir-PA_run-2_epi.nii.gz	1800-01-08T14:37:59.440000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-08T14:39:17.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-08T14:39:17.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-08T14:39:17.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-08T14:39:17.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-08T14:39:17.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-08T14:39:17.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-08T14:39:17.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-08T14:39:17.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-1_part-mag_bold.nii.gz	1800-01-08T14:39:26.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-4_part-phase_bold.nii.gz	1800-01-08T14:39:26.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-4_part-mag_bold.nii.gz	1800-01-08T14:39:26.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-1_part-phase_bold.nii.gz	1800-01-08T14:39:26.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-3_part-phase_bold.nii.gz	1800-01-08T14:39:26.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-3_part-mag_bold.nii.gz	1800-01-08T14:39:26.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-2_part-mag_bold.nii.gz	1800-01-08T14:39:26.465000
func/sub-Bubbles_ses-02_task-PST_run-1_echo-2_part-phase_bold.nii.gz	1800-01-08T14:39:26.465000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-08T14:46:02.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-08T14:46:02.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-08T14:46:02.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-08T14:46:02.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-08T14:46:02.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-08T14:46:02.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-08T14:46:02.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-08T14:46:02.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-1_part-phase_bold.nii.gz	1800-01-08T14:46:11.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-2_part-phase_bold.nii.gz	1800-01-08T14:46:11.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-2_part-mag_bold.nii.gz	1800-01-08T14:46:11.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-4_part-phase_bold.nii.gz	1800-01-08T14:46:11.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-1_part-mag_bold.nii.gz	1800-01-08T14:46:11.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-3_part-mag_bold.nii.gz	1800-01-08T14:46:11.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-4_part-mag_bold.nii.gz	1800-01-08T14:46:11.320000
func/sub-Bubbles_ses-02_task-PST_run-2_echo-3_part-phase_bold.nii.gz	1800-01-08T14:46:11.320000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H22_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H21_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H20_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H1_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H19_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H18_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H23_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H7_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H15_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H14_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H13_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H12_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H11_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H10_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H16_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H17_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H24_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H26_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H27_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H28_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H29_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H2_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H30_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H31_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H32_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H3_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H4_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H5_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H6_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H9_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H25_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_coil-H8_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H21_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H10_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H11_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H12_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H13_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H14_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H15_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H16_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H17_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H18_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H19_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H1_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H20_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H21_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H22_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H23_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H24_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H25_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H26_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H27_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H28_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H29_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H2_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H30_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H31_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H32_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H3_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H4_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H5_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H6_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H7_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H10_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-phase_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H8_GRE.nii.gz	1800-01-08T14:55:53.065000
