filename	acq_time
func/sub-Buttercup_ses-01_task-strangerthings_run-4_echo-2_part-mag_bold.nii.gz	1800-01-01T21:54:04.940000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-4_part-mag_sbref.nii.gz	1800-01-01T22:04:07.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-3_part-phase_sbref.nii.gz	1800-01-01T22:04:07.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-3_part-mag_sbref.nii.gz	1800-01-01T22:04:07.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-2_part-phase_sbref.nii.gz	1800-01-01T22:04:07.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-4_part-phase_sbref.nii.gz	1800-01-01T22:04:07.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-2_part-mag_sbref.nii.gz	1800-01-01T22:04:07.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-1_part-phase_sbref.nii.gz	1800-01-01T22:04:07.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-1_part-mag_sbref.nii.gz	1800-01-01T22:04:07.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-2_part-phase_bold.nii.gz	1800-01-01T22:04:16.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-1_part-mag_bold.nii.gz	1800-01-01T22:04:16.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-4_part-phase_bold.nii.gz	1800-01-01T22:04:16.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-3_part-phase_bold.nii.gz	1800-01-01T22:04:16.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-1_part-phase_bold.nii.gz	1800-01-01T22:04:16.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-2_part-mag_bold.nii.gz	1800-01-01T22:04:16.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-3_part-mag_bold.nii.gz	1800-01-01T22:04:16.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-5_echo-4_part-mag_bold.nii.gz	1800-01-01T22:04:16.860000
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-4_part-phase_sbref.nii.gz	1800-01-01T22:12:42.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-1_part-mag_sbref.nii.gz	1800-01-01T22:12:42.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-1_part-phase_sbref.nii.gz	1800-01-01T22:12:42.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-2_part-mag_sbref.nii.gz	1800-01-01T22:12:42.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-4_part-mag_sbref.nii.gz	1800-01-01T22:12:42.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-2_part-phase_sbref.nii.gz	1800-01-01T22:12:42.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-3_part-mag_sbref.nii.gz	1800-01-01T22:12:42.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-3_part-phase_sbref.nii.gz	1800-01-01T22:12:42.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-4_part-phase_bold.nii.gz	1800-01-01T22:12:51.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-4_part-mag_bold.nii.gz	1800-01-01T22:12:51.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-3_part-mag_bold.nii.gz	1800-01-01T22:12:51.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-2_part-phase_bold.nii.gz	1800-01-01T22:12:51.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-1_part-phase_bold.nii.gz	1800-01-01T22:12:51.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-1_part-mag_bold.nii.gz	1800-01-01T22:12:51.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-3_part-phase_bold.nii.gz	1800-01-01T22:12:51.132500
func/sub-Buttercup_ses-01_task-strangerthings_run-6_echo-2_part-mag_bold.nii.gz	1800-01-01T22:12:51.132500
anat/sub-Buttercup_ses-01_run-1_angio.nii.gz	1800-01-01T22:32:29.690000
anat/sub-Buttercup_ses-01_acq-axial_run-1_mod-angio_minIP.nii.gz	1800-01-01T22:36:38.162500
anat/sub-Buttercup_ses-01_acq-sagittal_run-1_mod-angio_minIP.nii.gz	1800-01-01T22:36:38.162500
anat/sub-Buttercup_ses-01_acq-coronal_run-1_mod-angio_minIP.nii.gz	1800-01-01T22:36:38.162500
fmap/sub-Buttercup_ses-01_acq-func_dir-PA_run-2_epi.nii.gz	1800-01-01T22:38:27.372500
fmap/sub-Buttercup_ses-01_acq-func_dir-AP_run-2_epi.nii.gz	1800-01-01T22:38:38.412500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T22:39:39.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T22:39:39.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T22:39:39.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T22:39:39.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T22:39:39.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T22:39:39.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T22:39:39.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T22:39:39.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T22:39:48.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T22:39:48.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T22:39:48.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T22:39:48.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T22:39:48.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T22:39:48.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T22:39:48.792500
func/sub-Buttercup_ses-01_task-PST_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T22:39:48.792500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-01T22:46:22.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-01T22:46:22.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-01T22:46:22.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-01T22:46:22.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-01T22:46:22.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-01T22:46:22.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-01T22:46:22.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-01T22:46:22.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-3_part-phase_bold.nii.gz	1800-01-01T22:46:31.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-1_part-phase_bold.nii.gz	1800-01-01T22:46:31.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-2_part-mag_bold.nii.gz	1800-01-01T22:46:31.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-2_part-phase_bold.nii.gz	1800-01-01T22:46:31.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-3_part-mag_bold.nii.gz	1800-01-01T22:46:31.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-4_part-phase_bold.nii.gz	1800-01-01T22:46:31.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-4_part-mag_bold.nii.gz	1800-01-01T22:46:31.527500
func/sub-Buttercup_ses-01_task-PST_run-2_echo-1_part-mag_bold.nii.gz	1800-01-01T22:46:31.527500
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H21_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H7_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H10_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H11_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H12_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H13_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H14_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H15_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H16_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H17_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H18_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H19_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H1_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H20_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H21_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H22_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H23_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H24_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H25_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H26_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H27_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H28_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H29_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H2_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H30_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H31_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H32_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H3_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H4_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H5_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H6_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H9_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_coil-H8_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H10_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H11_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H12_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H13_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H14_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H15_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H16_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H17_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H18_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H19_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H1_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H20_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H21_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H22_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H23_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H11_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H24_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H26_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H27_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H28_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H29_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H2_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H30_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H31_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H32_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H3_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H4_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H5_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H6_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H7_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H25_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H10_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H9_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H12_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H13_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H14_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H15_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H16_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H17_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H18_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H19_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H1_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H20_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H21_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H22_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H23_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H24_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H25_GRE.nii.gz	1800-01-01T22:55:57.905000
